Umlauf_ID;Name;Uhrzeit;Richtung;Type
111;4;19:37:00;35;W
111;4;19:39:00;35;W
111;4;19:42:00;35;W
111;4;19:43:00;35;W
111;4;20:44:00;35;W
111;4;20:47:00;35;W
111;4;20:49:00;35;W
111;4;20:50:00;35;W
111;4;20:52:00;35;W
111;4;20:54:00;35;W
111;4;20:56:00;35;W
111;4;20:57:00;35;W
112;1;19:09:00;39;W
113;4;19:15:00;50;W
113;4;19:17:00;50;W
113;4;19:18:00;50;W
113;4;19:20:00;50;W
113;4;19:22:00;50;W
113;4;19:24:00;50;W
113;4;19:25:00;50;W
113;9;21:01:00;50;W
114;1;19:19:00;36;W
115;4;19:30:00;49;W
115;4;19:31:00;49;W
115;4;19:33:00;49;W
115;4;19:35:00;49;W
115;4;19:37:00;49;W
115;4;19:39:00;49;W
115;4;19:40:00;49;W
115;4;19:41:00;49;W
115;4;19:43:00;49;W
115;4;19:46:00;49;W
115;4;19:47:00;49;W
115;4;19:48:00;49;W
115;4;19:50:00;49;W
115;4;19:52:00;49;W
115;4;19:53:00;49;W
115;4;19:55:00;49;W
115;4;19:58:00;50;W
115;4;20:00:00;50;W
115;4;20:01:00;50;W
115;4;20:03:00;50;W
115;4;20:05:00;50;W
115;4;20:06:00;50;W
115;4;20:08:00;50;W
115;4;20:10:00;50;W
115;4;20:13:00;50;W
116;1;19:33:00;45;W
117;4;19:45:00;35;W
117;4;19:47:00;35;W
117;4;19:48:00;35;W
117;4;19:50:00;35;W
117;4;19:52:00;35;W
117;4;19:54:00;35;W
117;4;19:55:00;35;W
118;4;20:00:00;34;W
118;4;20:01:00;34;W
118;4;20:03:00;34;W
118;4;20:05:00;34;W
118;4;20:07:00;34;W
118;4;20:09:00;34;W
118;4;20:10:00;34;W
118;4;20:11:00;34;W
118;4;20:13:00;34;W
118;4;20:16:00;34;W
118;4;20:17:00;34;W
118;4;20:18:00;34;W
118;4;20:20:00;34;W
118;4;20:22:00;34;W
118;4;20:23:00;34;W
118;4;20:25:00;34;W
118;4;20:28:00;35;W
118;4;20:30:00;35;W
118;4;20:31:00;35;W
118;4;20:33:00;35;W
118;4;20:35:00;35;W
118;4;20:36:00;35;W
118;4;20:38:00;35;W
118;4;20:40:00;35;W
118;4;20:43:00;35;W
119;4;20:30:00;49;W
119;4;20:31:00;49;W
119;4;20:33:00;49;W
119;4;20:35:00;49;W
119;4;20:37:00;49;W
119;4;20:39:00;49;W
119;4;20:40:00;49;W
119;4;20:41:00;49;W
119;4;20:43:00;49;W
120;4;21:00:00;34;W
120;4;21:01:00;34;W
120;4;21:03:00;34;W
120;4;21:05:00;34;W
120;4;21:07:00;34;W
120;4;21:09:00;34;W
120;4;21:10:00;34;W
120;4;21:11:00;34;W
120;4;21:13:00;34;W
120;4;21:16:00;34;W
120;4;21:17:00;34;W
120;4;21:18:00;34;W
120;4;21:20:00;34;W
120;4;21:22:00;34;W
120;4;21:23:00;34;W
120;4;21:25:00;34;W
120;4;21:28:00;35;W
120;4;21:30:00;35;W
120;4;21:31:00;35;W
120;4;21:33:00;35;W
120;4;21:35:00;35;W
120;4;21:36:00;35;W
120;4;21:38:00;35;W
120;4;21:40:00;35;W
120;4;21:43:00;35;W
121;4;21:44:00;35;W
121;4;21:47:00;35;W
121;4;21:49:00;35;W
121;4;21:50:00;35;W
121;4;21:52:00;35;W
121;4;21:54:00;35;W
121;4;21:56:00;35;W
121;4;21:57:00;35;W
121;9;22:58:00;35;W
122;4;22:00:00;34;W
122;4;22:01:00;34;W
122;4;22:03:00;34;W
122;4;22:05:00;34;W
122;4;22:07:00;34;W
122;4;22:09:00;34;W
122;4;22:10:00;34;W
122;4;22:11:00;34;W
122;4;22:13:00;34;W
122;4;22:16:00;34;W
122;4;22:17:00;34;W
122;4;22:18:00;34;W
122;4;22:20:00;34;W
122;4;22:22:00;34;W
122;4;22:23:00;34;W
122;4;22:25:00;34;W
122;4;22:28:00;35;W
122;4;22:30:00;35;W
122;4;22:31:00;35;W
122;4;22:33:00;35;W
122;4;22:35:00;35;W
122;4;22:36:00;35;W
122;4;22:38:00;35;W
122;4;22:40:00;35;W
122;4;22:43:00;35;W
123;4;22:44:00;35;W
123;4;22:47:00;35;W
123;4;22:49:00;35;W
123;4;22:50:00;35;W
123;4;22:52:00;35;W
123;4;22:54:00;35;W
123;4;22:56:00;35;W
123;4;22:57:00;35;W
123;9;23:01:00;35;W
124;1;23:01:00;33;W
