Umlauf_ID;Name;Uhrzeit;Richtung;Type
244;4;23:42:00;85;W
244;4;23:43:00;85;W
244;4;23:45:00;85;W
244;4;23:48:00;85;W
244;4;23:54:00;85;W
245;4;00:00:00;85;W
245;4;00:02:00;85;W
245;4;00:06:00;85;W
245;4;00:10:00;85;W
245;4;00:12:00;85;W
246;4;00:18:00;84;W
246;4;00:20:00;84;W
246;4;00:23:00;84;W
246;4;00:26:00;84;W
247;4;00:37:00;84;W
247;4;00:42:00;84;W
248;4;01:00:00;84;W
248;4;01:01:00;84;W
248;4;01:03:00;84;W
